249	38.134367	20.713814	-2048.84766	409862.8475	2290715.975
249	38.135	20.711916	-2053.49292	409927.6379	2290505.644
249	38.135579	20.710009	-2044.75586	409986.8012	2290294.213
249	38.135682	20.708012	-2044.75586	409996.3441	2290073.092
249	38.135529	20.706021	-2034.89758	409979.1874	2289852.892
249	38.136285	20.70422	-2002.03711	410056.8592	2289653.143
249	38.137245	20.702472	-2018.64661	410155.8995	2289459.067
249	38.138756	20.701161	-1977.3844	410312.4246	2289313.132
249	38.140573	20.700484	-2001.88184	410501.2575	2289237.278
249	38.142512	20.700016	-2009.21692	410702.9427	2289184.376
249	38.14426	20.699067	-1961.28772	410884.3667	2289078.387
249	38.1458	20.697884	-1997.79041	411044.0855	2288946.571
249	38.146861	20.696189	-1957.5343	411153.6304	2288758.373
249	38.147953	20.694514	-1944.9342	411266.389	2288572.468
249	38.149363	20.693144	-1944.9342	411412.384	2288420.056
249	38.150935	20.691983	-1887.50464	411575.4647	2288290.7
249	38.152195	20.690438	-1911.27454	411705.8307	2288119.053
249	38.153878	20.689471	-1824.66858	411880.5747	2288011.011
249	38.155821	20.689002	-1854.15637	412082.5994	2287958.118
249	38.157575	20.688067	-1791.82996	412264.8196	2287853.705
249	38.159204	20.686973	-1804.35583	412433.7555	2287731.65
249	38.161191	20.687032	-1819.19556	412640.7457	2287737.161
249	38.163178	20.686923	-1834.58704	412847.6483	2287724.037
249	38.165023	20.686202	-1834.58704	413039.4048	2287643.274
249	38.166959	20.685748	-1784.44275	413240.8107	2287591.9
249	38.168734	20.684867	-1778.78003	413425.1495	2287493.446
249	38.170356	20.683696	-1735.73853	413593.4264	2287363.082
249	38.172096	20.682726	-1754.85596	413774.1301	2287254.72
249	38.173835	20.681742	-1754.85596	413954.6892	2287144.962
249	38.175729	20.681185	-1709.14465	414151.6573	2287082.23
249	38.177715	20.681016	-1709.11792	414358.4439	2287062.497
249	38.179693	20.680716	-1726.42371	414564.2337	2287028.266
250	38.062646	20.636882	-1407.48706	402344.9967	2282242.777
250	38.062356	20.634903	-1414.28284	402313.4676	2282023.941
250	38.062262	20.63292	-1412.3606	402302.3652	2281804.475
250	38.062429	20.630928	-1412.3606	402318.5757	2281583.894
250	38.062516	20.628939	-1403.77441	402326.3844	2281363.684
250	38.063268	20.627108	-1387.86755	402403.5225	2281160.624
250	38.063622	20.62514	-1378.49487	402439.1914	2280942.555
250	38.063696	20.623143	-1381.30774	402445.5979	2280721.505
250	38.063762	20.621144	-1382.41357	402451.2205	2280500.231
250	38.063854	20.619146	-1366.75317	402459.4871	2280279.082
250	38.064025	20.617154	-1378.21106	402476.0163	2280058.489
250	38.064255	20.615169	-1356.59949	402498.7542	2279838.61
250	38.064467	20.613191	-1343.65601	402519.6385	2279619.629
250	38.064772	20.611237	-1343.65601	402550.1764	2279403.184
250	38.064816	20.609245	-1323.25208	402553.4065	2279182.679
250	38.065337	20.607325	-1292.77344	402606.4979	2278969.858
250	38.065971	20.605459	-1267.74231	402671.4306	2278762.911
250	38.066075	20.603462	-1209.96265	402680.9737	2278541.79
250	38.066271	20.601471	-1206.63416	402700.1111	2278321.381
250	38.066087	20.59949	-1132.4209	402679.6609	2278102.203
251	38.094151	20.630669	-1767.7583	405623.5592	2281536.58
251	38.09471	20.628749	-1767.7583	405680.5962	2281323.713
251	38.095626	20.627002	-1826.81787	405774.9837	2281129.761
251	38.095796	20.625032	-1774.37415	405791.5482	2280911.716
251	38.095844	20.623033	-1712.60803	405795.3149	2280690.395
251	38.095755	20.621036	-1673.82263	405784.8197	2280469.409
251	38.09548	20.619071	-1651.58923	405754.9208	2280252.14
251	38.094815	20.617185	-1657.76672	405684.4336	2280043.775
251	38.094395	20.615274	-1592.16064	405639.4648	2279832.466
251	38.094641	20.613289	-1556.53772	405663.9402	2279612.683
251	38.094855	20.611302	-1634.21179	405685.0008	2279392.589
251	38.095306	20.609353	-1607.78613	405730.8425	2279176.684
251	38.095997	20.607483	-1570.79004	405801.6955	2278969.232
251	38.096915	20.605714	-1512.12537	405896.2769	2278772.974
251	38.097776	20.603932	-1535.76367	405984.8768	2278575.179
251	38.098036	20.601977	-1464.59509	406010.7985	2278358.747
251	38.097594	20.60005	-1392.62976	405963.5422	2278145.631
251	38.097156	20.598121	-1392.62976	405916.6358	2277932.436
252	38.034278	20.674825	-1272.26636	399414.3052	2286459.666
252	38.034082	20.672838	-1272.26636	399392.5671	2286239.854
252	38.033583	20.670912	-1278.65662	399339.3487	2286026.919
252	38.033469	20.668915	-1268.61719	399326.0881	2285805.993
252	38.034207	20.667061	-1237.98376	399401.7484	2285600.289
252	38.034998	20.665228	-1204.14954	399482.9539	2285396.993
252	38.035283	20.663281	-1185.87988	399511.3407	2285181.354
252	38.03527	20.661285	-1191.45874	399508.686	2284960.402
252	38.036224	20.659552	-1249.71021	399606.9713	2284767.951
252	38.037714	20.658237	-1319.47449	399761.3514	2284621.534
252	38.038882	20.656616	-1303.73047	399881.8977	2284441.349
252	38.040242	20.65526	-1328.90894	400022.7219	2284290.502
252	38.041931	20.654194	-1297.77026	400197.9866	2284171.464
252	38.043128	20.652638	-1299.02576	400321.6622	2283998.496
252	38.043357	20.650686	-1262.14099	400344.2409	2283782.325
252	38.043721	20.64872	-1262.14099	400380.9341	2283564.449
253	38.026301	20.657049	-1072.34167	398571.579	2284497.107
253	38.026994	20.655173	-1122.34241	398642.4788	2284289.007
253	38.02728	20.6532	-1112.92346	398670.9783	2284070.533
253	38.027984	20.651329	-1103.91565	398743.0758	2283862.969
253	38.028501	20.649414	-1088.29578	398795.7423	2283650.724
253	38.029481	20.647676	-1092.07874	398896.6832	2283457.758
253	38.03044	20.64593	-1021.62341	398995.4353	2283263.923
253	38.031581	20.644344	-1098.44543	399113.2001	2283087.691
253	38.03187	20.642393	-1078.927	399142.1034	2282871.483
253	38.032533	20.640532	-1058.5625	399209.9609	2282665.163
253	38.033525	20.638797	-1092.64441	399312.1472	2282472.554
253	38.034636	20.637163	-1068.32727	399426.831	2282290.951
253	38.035461	20.635351	-1111.06433	399511.5212	2282089.851
254	38.030185	20.69441	-1327.87866	399000.8723	2288629.875
254	38.03139	20.692815	-1388.03113	399125.4114	2288452.592
254	38.032701	20.691306	-1293.67798	399260.892	2288284.766
254	38.034429	20.690567	-1373.82336	399440.3499	2288201.847
254	38.036427	20.690562	-1460.23279	399648.5315	2288200.086
254	38.038249	20.689862	-1479.49524	399837.7742	2288121.44
254	38.040067	20.68909	-1550.98145	400026.6625	2288034.929
254	38.041846	20.688275	-1550.98145	400211.4248	2287943.586
254	38.043694	20.687896	-1509.40381	400403.6661	2287900.476
255	38.044818	20.771482	-1770.37085	400575.2508	2297151.235
255	38.04525	20.76953	-1770.37085	400618.9767	2296934.839
255	38.045412	20.767539	-1767.43262	400634.5857	2296714.397
255	38.045608	20.765549	-1766.04944	400653.6003	2296494.031
255	38.045873	20.763569	-1758.81189	400679.9499	2296274.68
255	38.046057	20.761595	-1758.05115	400697.7803	2296056.098
255	38.045936	20.759599	-1764.64417	400683.8832	2295835.331
255	38.045605	20.757634	-1770.18042	400648.1726	2295617.942
255	38.045214	20.755676	-1774.42273	400606.2173	2295401.522
255	38.044941	20.753695	-1786.6925	400576.4462	2295182.41
255	38.044646	20.751738	-1799.18335	400544.5051	2294965.973
255	38.044424	20.749763	-1799.18335	400520.112	2294747.529
255	38.043802	20.747867	-1754.58972	400454.1013	2294538.047
255	38.043064	20.746008	-1782.23767	400376.0421	2294332.835
255	38.042493	20.744099	-1798.42981	400315.3196	2294121.825
255	38.04176	20.742238	-1747.09802	400237.7753	2293916.356
255	38.040827	20.740485	-1780.29211	400139.4446	2293722.918
255	38.039502	20.738989	-1705.06653	400000.551	2293558.157
255	38.0381	20.737563	-1775.32581	399853.6721	2293401.132
255	38.036745	20.736098	-1774.80225	399711.5396	2293239.797
255	38.035563	20.734485	-1774.80225	399587.4548	2293062.004
255	38.034475	20.732808	-1753.66455	399473.0017	2292877.15
255	38.03362	20.73101	-1790.98901	399382.8162	2292678.63
255	38.033145	20.729068	-1722.00354	399332.0493	2292463.927
255	38.032906	20.727093	-1738.94397	399305.8701	2292245.566
255	38.032708	20.725103	-1763.91187	399283.9939	2292025.425
255	38.032265	20.723167	-1786.93494	399236.5846	2291811.421
255	38.031419	20.721366	-1786.93494	399147.2705	2291612.581
255	38.030957	20.71942	-1719.89026	399097.8811	2291397.527
255	38.030893	20.717449	-1695.76355	399089.9362	2291179.429
255	38.031744	20.715644	-1750.91736	399177.2941	2290979.071
256	38.035052	20.703851	-1693.98242	399514.0405	2289671.769
256	38.036938	20.703185	-1681.08362	399710.0058	2289596.899
256	38.038851	20.702617	-1759.09534	399908.8329	2289532.842
256	38.040811	20.702236	-1793.46252	400112.7473	2289489.412
256	38.042414	20.701043	-1755.14746	400278.8831	2289356.417
256	38.044214	20.700243	-1796.56079	400465.8084	2289266.772
256	38.045998	20.69938	-1796.56079	400651.1001	2289170.182
256	38.047324	20.697883	-1780.90857	400788.2309	2289003.674
257	38.074221	20.643635	-1664.56921	403555.2025	2282983.231
257	38.07461	20.641673	-1655.84167	403594.4554	2282765.862
257	38.074907	20.6397	-1648.76025	403624.1363	2282547.302
257	38.074938	20.637704	-1648.76025	403626.1186	2282326.414
257	38.074896	20.63572	-1641.73755	403620.4971	2282106.901
257	38.075205	20.633744	-1671.92529	403651.4426	2281888.017
258	38.044844	20.686896	-1581.61023	400522.7156	2287789.111
258	38.045403	20.684976	-1535.22339	400579.7517	2287576.249
258	38.0454	20.683107	-1530.19727	400578.2331	2287369.39
258	38.044456	20.681344	-1543.55798	400478.7672	2287174.845
258	38.043748	20.679491	-1478.7323	400403.7899	2286970.187
258	38.043612	20.677512	-1482.89294	400388.2797	2286751.249
258	38.043674	20.675513	-1431.44543	400393.4247	2286529.958
259	38.027075	20.81065	-1805.38953	398754.4063	2301497.433
259	38.027257	20.808659	-1796.43994	398772.0714	2301276.883
259	38.027485	20.806672	-1783.88452	398794.4023	2301056.868
259	38.027324	20.804698	-1780.14478	398776.3389	2300838.493
259	38.026926	20.802739	-1780.14478	398733.6078	2300621.852
259	38.026704	20.800763	-1775.73987	398709.1997	2300403.343
259	38.025812	20.798981	-1726.68127	398615.1588	2300206.688
259	38.025177	20.797091	-1727.83496	398547.7768	2299997.85
260	38.030448	20.795659	-1671.59424	399095.5206	2299836.076
260	38.03235	20.79507	-1716.32043	399293.017	2299769.685
260	38.033855	20.793827	-1760.62256	399448.9194	2299631.218
260	38.035772	20.793257	-1718.75562	399648.0568	2299566.878
260	38.037498	20.792282	-1718.75562	399827.0485	2299457.926
260	38.039059	20.791035	-1781.44861	399988.6439	2299318.899
260	38.040477	20.789625	-1845.51746	400135.3569	2299161.966
260	38.041459	20.787904	-1796.40161	400236.4368	2298970.924
260	38.042484	20.786206	-1812.07263	400341.9571	2298782.329
260	38.043651	20.784584	-1767.07043	400462.3657	2298602.064
260	38.0445	20.782818	-1839.93469	400549.5987	2298406.12
260	38.044968	20.780904	-1821.73071	400597.0676	2298193.969
261	38.043815	20.779408	-1724.50208	400476.0977	2298029.058
261	38.04361	20.777419	-1715.56628	400453.4731	2297809.024
261	38.043816	20.775446	-1707.20093	400473.5413	2297590.558
261	38.044432	20.773549	-1776.95459	400536.4533	2297380.21
262	38.022128	20.739191	-1377.45593	398191.6886	2293591.296
262	38.021568	20.741111	-1397.26892	398134.6534	2293804.153
262	38.021313	20.743078	-1397.26892	398109.4321	2294022.066
262	38.021582	20.745027	-1408.60999	398138.7152	2294237.624
262	38.022076	20.746955	-1392.64368	398191.4594	2294450.647
262	38.022345	20.748937	-1413.53882	398220.7821	2294669.831
262	38.022219	20.750908	-1416.46143	398209.0586	2294888.101
262	38.021823	20.752866	-1404.62769	398169.0636	2295105.095
262	38.02111	20.754735	-1444.12671	398096.0785	2295312.361
262	38.020262	20.756524	-1471.18433	398009.0288	2295510.909
263	38.02283	20.785871	-1431.46411	398296.0567	2298757.486
263	38.022495	20.783899	-1420.92505	398259.7935	2298539.474
263	38.022005	20.781975	-1397.69165	398207.5429	2298326.812
263	38.021317	20.780106	-1401.91895	398134.689	2298120.41
263	38.020976	20.778144	-1387.85449	398097.846	2297903.381
263	38.021041	20.776167	-1387.85449	398103.3261	2297684.605
263	38.021601	20.774248	-1367.39111	398160.3603	2297471.751
263	38.021908	20.772274	-1354.99219	398190.9918	2297253.114
263	38.022005	20.770277	-1360.19177	398199.7406	2297032.065
264	38.052367	20.688548	-1789.41272	401307.3218	2287967.332
264	38.053248	20.686752	-1801.15283	401397.9627	2287768.091
264	38.053725	20.684829	-1739.68384	401446.4581	2287554.931
264	38.054538	20.683017	-1672.04541	401529.9394	2287353.892
264	38.055126	20.681111	-1622.57129	401589.9291	2287142.606
265	38.16896	20.915189	-1939.46411	413580.0196	2312985.198
265	38.168995	20.91319	-1954.15967	413582.5063	2312763.877
265	38.169028	20.911196	-1957.30505	413584.8177	2312543.162
265	38.169017	20.909261	-1931.97083	413582.5221	2312329.015
265	38.169279	20.907288	-1905.37244	413608.6525	2312110.497
265	38.170183	20.905513	-1966.15662	413701.7026	2311913.524
265	38.170992	20.903706	-1985.06226	413784.8048	2311713.15
265	38.171717	20.901845	-1985.06226	413859.1758	2311506.786
265	38.172455	20.899988	-2050.89795	413934.8546	2311300.853
265	38.17295	20.898073	-2031.3761	413985.2046	2311088.671
265	38.173466	20.896196	-2011.73633	414037.8413	2310880.546
266	38.174439	20.894512	-2042.71594	414138.0125	2310693.655
266	38.175795	20.893042	-2042.71594	414278.2696	2310530.274
266	38.17721	20.891637	-2051.51831	414424.6806	2310373.985
266	38.178423	20.890144	-2082.70166	414549.9186	2310208.066
266	38.17899	20.888272	-2062.71802	414607.8599	2310000.587
266	38.179501	20.886404	-2062.71802	414659.988	2309793.583
266	38.179897	20.88449	-2103.18481	414700.1147	2309581.549
266	38.180547	20.882603	-2120.24463	414766.5925	2309372.405
266	38.1812	20.880718	-2163.68311	414833.4515	2309163.335
266	38.181424	20.878741	-2155.9043	414855.6552	2308944.395
266	38.181147	20.876762	-2142.17603	414825.7063	2308725.517
266	38.181004	20.874781	-2111.15967	414809.7576	2308506.346
267	38.183253	20.872954	-2180.22559	415042.7195	2308302.931
267	38.18367	20.871025	-2128.88843	415085.0112	2308089.272
267	38.183973	20.869094	-2087.71509	415115.4121	2307875.418
267	38.185035	20.867409	-2125.93945	415224.968	2307688.267
267	38.185339	20.865459	-2097.0896	415255.44	2307472.319
267	38.186012	20.863595	-2091.32104	415324.416	2307265.637
267	38.186754	20.861779	-2089.55518	415400.6446	2307064.244
267	38.187466	20.859988	-2184.05029	415473.7065	2306865.708
268	38.189976	20.85752	-2192.86865	415733.4774	2306591.197
268	38.191034	20.855829	-2178.08691	415842.5238	2306403.522
268	38.191621	20.85393	-2196.6333	415902.5862	2306192.984
268	38.191869	20.851945	-2199.76196	415927.245	2305973.206
268	38.19228	20.84999	-2206.7312	415968.9524	2305756.578
268	38.192669	20.848029	-2212.67993	416008.306	2305539.397
269	38.136187	20.893294	-2012.8418	410158.7749	2310579.834
269	38.13769	20.891974	-2037.17603	410314.2389	2310432.857
269	38.139166	20.890657	-2058.32764	410466.9805	2310286.251
269	38.140151	20.888925	-2043.72644	410568.4634	2310094.064
269	38.14079	20.887047	-2017.84949	410633.8366	2309885.85
269	38.141755	20.885296	-2010.1012	410733.1233	2309691.425
269	38.142531	20.883457	-1965.34363	410812.823	2309487.535
270	38.147814	20.881946	-2036.09851	411361.4185	2309317.395
270	38.149355	20.880671	-1974.34619	411520.9191	2309175.408
270	38.150607	20.879144	-1951.6499	411650.2699	2309005.675
270	38.151835	20.877566	-1951.6499	411777.083	2308830.388
270	38.153028	20.875962	-1965.95544	411900.2483	2308652.154
270	38.15369	20.8741	-1940.62402	411968.0817	2308445.689
270	38.153879	20.87211	-1947.72595	411986.5106	2308225.347
270	38.153762	20.870113	-1967.86731	411973.2502	2308004.425
270	38.153674	20.868116	-1981.15784	411962.9246	2307783.433
270	38.153719	20.866117	-1981.96533	411966.4011	2307562.111
270	38.153675	20.864119	-1981.96533	411960.7253	2307341.028
271	38.132806	20.871569	-1712.58667	409794.1403	2308177.132
271	38.1333	20.869631	-1685.07227	409844.3307	2307962.342
271	38.134158	20.867847	-1651.65442	409932.5275	2307764.496
271	38.134249	20.865858	-1625.83508	409940.7873	2307544.203
271	38.134348	20.863862	-1599.28369	409949.8668	2307323.308
271	38.134818	20.861928	-1727.7666	409997.6294	2307108.974
271	38.135464	20.860035	-1713.5437	410063.7504	2306899.132
271	38.135618	20.858058	-1694.01733	410078.6313	2306680.175
271	38.136205	20.85615	-1660.33582	410138.4708	2306468.662
271	38.13629	20.854156	-1603.21606	410146.1875	2306247.905
272	38.088801	20.959602	-2009.38647	405271.7263	2317946.109
272	38.089133	20.957629	-2005.59485	405305.0032	2317727.619
272	38.089448	20.955654	-2001.53479	405336.5499	2317508.848
272	38.089615	20.953687	-2004.05127	405352.5858	2317290.988
272	38.089264	20.951755	-2010.0575	405314.9634	2317077.389
272	38.089152	20.949761	-2009.87146	405302.033	2316856.712
272	38.088939	20.947776	-2009.87146	405278.6432	2316637.155
272	38.088338	20.945872	-2024.4104	405214.9853	2316426.763
272	38.087886	20.944024	-1946.90442	405166.752	2316222.534
272	38.087989	20.942052	-1951.30347	405176.2794	2316004.126
272	38.088865	20.940259	-2018.24573	405266.2147	2315805.19
272	38.089995	20.938609	-1971.01624	405382.6093	2315621.842
272	38.091012	20.936897	-2055.81836	405487.3801	2315431.787
272	38.090989	20.934911	-2035.76868	405483.7262	2315211.955
272	38.091418	20.933003	-2026.81775	405527.0822	2315000.565
273	38.099091	20.981152	-2084.83105	406354.9771	2320325.269
273	38.099439	20.979182	-2122.45947	406389.9025	2320107.073
273	38.100268	20.977369	-2110.66748	406474.9437	2319905.931
273	38.101557	20.975864	-2082.12793	406608.0444	2319738.563
273	38.102899	20.974383	-2082.12793	406746.5707	2319573.909
273	38.104379	20.973061	-2073.58203	406899.6667	2319426.669
273	38.105444	20.971396	-2034.37524	407009.3153	2319241.768
273	38.106843	20.969977	-2078.88647	407153.9389	2319083.925
273	38.107655	20.96818	-2046.88464	407237.2385	2318884.524
273	38.107923	20.96621	-2023.96155	407263.8415	2318666.355
273	38.108715	20.964391	-2055.40601	407345.0091	2318464.604
273	38.109964	20.962855	-2027.0094	407473.9436	2318293.846
273	38.111544	20.961632	-2060.49463	407637.5113	2318157.547
273	38.113232	20.960559	-2038.9342	407812.3434	2318037.842
273	38.114924	20.959493	-2067.23608	407987.5903	2317918.825
273	38.116685	20.958545	-2016.70654	408170.0891	2317812.899
273	38.118095	20.957128	-2052.92896	408315.7995	2317655.308
