520	37.59189826	22.74767405	-1603	355418.4832	2516274.862
520	37.59264929	22.74671818	-1603	355494.6038	2516168.297
520	37.59333205	22.74576232	-1567	355563.7139	2516061.798
520	37.59353688	22.74501129	-1577	355583.9592	2515978.444
520	37.59367343	22.74405542	-1577	355596.9778	2515872.478
520	37.59401481	22.74289473	-1603	355630.8165	2515743.634
520	37.59462929	22.74193887	-1603	355692.918	2515637.202
520	37.59531205	22.74105129	-1603	355762.1038	2515538.264
520	37.59565343	22.7401637	-1601	355796.2314	2515439.659
520	37.59640447	22.73941266	-1565	355872.5739	2515355.774
520	37.59667757	22.73879818	-1565	355899.9771	2515287.473
521	37.63839414	22.8225727	-1322.609131	360269.5833	2524522.915
521	37.63947414	22.8198727	-1271.673706	360377.6758	2524222.951
521	37.63948656	22.81984167	-1271.673706	360378.9183	2524219.503
521	37.63975966	22.81738374	-1267.259155	360404.4429	2523947.105
521	37.64100582	22.81468374	-1299.746094	360529.5971	2523646.986
521	37.64139828	22.81383339	-1299.746094	360569.0146	2523552.466
521	37.64409828	22.8116243	-1298.994629	360843.9029	2523305.332
521	37.64440242	22.81137546	-1298.994629	360874.868	2523277.494
521	37.64658725	22.81028304	-1304	361098.0188	2523154.488
521	37.64904518	22.80864442	-1288.118652	361348.6529	2522970.753
521	37.65174518	22.80729442	-1337	361624.4319	2522818.752
521	37.65177622	22.8072789	-1337	361627.602	2522817.004
521	37.65368794	22.80645959	-1340.114136	361823.0073	2522724.502
521	37.65638794	22.8062519	-1338.179932	362099.9451	2522698.985
521	37.65723829	22.80618649	-1338.179932	362187.1649	2522690.949
521	37.65915002	22.80509408	-1326.532837	362382.3005	2522568.217
521	37.66078864	22.80427476	-1351.106567	362549.6796	2522475.98
521	37.66324657	22.80208994	-1366	362799.7947	2522231.795
521	37.66461209	22.80127063	-1346.715088	362939.1455	2522139.816
522	37.20238427	23.25325706	-1966.457642	316102.1648	2572694.871
522	37.20508427	23.25204206	-1908.893799	316376.7755	2572556.9
522	37.20511531	23.25202809	-1908.893799	316379.9321	2572555.314
522	37.20770979	23.25025292	-1896.930786	316642.9844	2572355.448
522	37.21040979	23.24795792	-1847.775269	316916.1308	2572097.888
522	37.21044083	23.24793154	-1847.775269	316919.2706	2572094.928
522	37.21314083	23.24604154	-1890.98877	317192.9789	2571882.223
522	37.21317186	23.24601981	-1890.98877	317196.1252	2571879.779
522	37.21535669	23.24410809	-1871.448242	317417.0939	2571665.322
522	37.21754152	23.24246946	-1871.448242	317638.4403	2571481.113
522	37.21904359	23.24096739	-1841.112061	317790.1089	2571312.887
522	37.22163808	23.23987498	-1764.766968	318054.128	2571188.658
522	37.2238229	23.23919222	-1705.667603	318276.7844	2571110.312
522	37.22546153	23.23850946	-1705.667603	318443.5471	2571032.652
522	37.22600773	23.23741705	-1662.18396	318497.9646	2570910.995
523	37.28185742	23.16040184	-2346	324112.5321	2562313.816
523	37.28431535	23.15808046	-2343	324361.1764	2562053.788
523	37.28568087	23.15712459	-2326	324499.751	2561946.293
523	37.28718294	23.15575908	-2343	324651.7763	2561793.271
523	37.2881388	23.15425701	-2290	324747.6975	2561625.787
523	37.28882156	23.15289149	-2342	324815.8333	2561473.753
523	37.29018707	23.15111632	-2342	324953.3518	2561275.535
523	37.29127949	23.1497508	-2324	325063.4402	2561123.011
523	37.29155259	23.14838528	-2324	325089.6329	2560971.471
523	37.29168914	23.14688321	-2295	325101.6658	2560804.974
523	37.29291811	23.14565424	-2295	325225.9201	2560667.408
523	37.29414708	23.14497148	-2264	325350.8846	2560590.328
523	37.29551259	23.14387907	-2264	325489.3033	2560467.723
523	37.29619535	23.14278666	-2172	325557.8063	2560345.936
523	37.29701466	23.1421039	-2229	325640.8243	2560269.349
523	37.29865329	23.142377	-2229	325808.981	2560297.632
523	37.2997457	23.1426501	-2174	325921.2026	2560326.569
523	37.30138432	23.14278666	-2174	326089.1817	2560339.733
523	37.30247674	23.1421039	-2183	326200.1694	2560262.824
523	37.3031595	23.14196735	-2183	326269.9114	2560246.889
523	37.30479812	23.14169424	-2177	326437.3631	2560214.694
523	37.30684639	23.14101148	-2177	326646.2394	2560136.65
523	37.30821191	23.13978252	-2277	326784.4968	2559998.936
523	37.30985053	23.13909976	-2252	326951.426	2559921.384
523	37.31148915	23.13814389	-2252	327118.0065	2559813.592
523	37.31258157	23.13746114	-2195	327229.0031	2559736.691
523	37.31381053	23.13677838	-2253	327353.985	2559659.629
523	37.3153126	23.13636872	-2247	327507.2859	2559612.487
524	37.22394394	23.22126032	-2406.527832	318264.8838	2569124.384
524	37.22402414	23.2211742	-2406.527832	318272.9754	2569114.747
524	37.22576012	23.21940879	-2450	318448.2617	2568917.075
524	37.22846012	23.21769398	-2393	318722.2889	2568723.805
524	37.2307136	23.21626276	-2398	318951.0028	2568562.503
524	37.2334136	23.21486215	-2373	319225.4657	2568404.038
524	37.23569592	23.21367821	-2337	319457.4749	2568270.091
524	37.23824746	23.21120104	-2346	319715.3078	2567992.603
524	37.24094746	23.21041234	-2341	319990.609	2567901.916
524	37.24364746	23.20962364	-2442	320265.9131	2567811.234
524	37.24460702	23.20934334	-2442	320363.755	2567779.007
524	37.24730702	23.20840716	-2433	320638.8662	2567672
524	37.24795738	23.20818165	-2423	320705.1341	2567646.226
524	37.25065738	23.20700598	-2395	320979.9307	2567512.705
524	37.25141173	23.20667752	-2395	321056.7065	2567475.402
524	37.25382968	23.2039808	-2401	321300.615	2567173.797
524	37.25638071	23.2015033	-2447	321558.4479	2566896.309
524	37.25794791	23.1988033	-2446	321715.2868	2566595.393
524	37.25805768	23.19861419	-2446	321726.2722	2566574.317
524	37.26074172	23.19635587	-2447	321998.0295	2566320.947
524	37.26284729	23.19468614	-2443	322211.3579	2566133.468
524	37.26538895	23.19198614	-2333	322467.9736	2565831.37
524	37.26550197	23.19186608	-2333	322479.3841	2565817.938
524	37.26820197	23.18992662	-2349	322753.2223	2565599.873
524	37.26984599	23.18874569	-2341	322919.9654	2565467.097
524	37.27254599	23.18683393	-2348	323193.8527	2565252.109
524	37.27290001	23.18658327	-2348	323229.7648	2565223.921
524	37.2742848	23.18388327	-2318	323367.9825	2564923.248
524	37.27566959	23.18118327	-2363	323506.2062	2564622.577
524	37.27632747	23.17990055	-2369	323571.8757	2564479.735
524	37.27902747	23.17787156	-2367	323845.6374	2564251.779
524	37.28172747	23.17584257	-2359	324119.4074	2564023.829
524	37.28253873	23.17523293	-2359	324201.6677	2563955.339
524	37.28523873	23.17264577	-2324	324474.7204	2563665.586
525	37.29360087	23.17050667	-1936	325328.0796	2563418.649
525	37.29551259	23.16996046	-1936	325523.1012	2563355.871
525	37.29769742	23.16832184	-1834	325744.6714	2563171.799
525	37.30039742	23.16697184	-1766	326019.3668	2563019.076
525	37.30042846	23.16695632	-1766	326022.5244	2563017.321
525	37.30261329	23.16641012	-1731	326245.5158	2562954.226
525	37.30479812	23.16586391	-1725	326468.5089	2562891.136
525	37.30616363	23.16477149	-1725	326606.913	2562768.539
525	37.30780226	23.16340598	-1724	326772.9305	2562615.377
525	37.31026019	23.16340598	-1583	327024.5951	2562612.455
525	37.31271812	23.16285977	-1568	327275.5587	2562549.052
525	37.31490295	23.16176735	-1568	327497.8613	2562425.493
525	37.31681467	23.16040184	-1548	327691.8547	2562272.018
525	37.31790709	23.15930942	-1477.779053	327802.3106	2562149.757
525	37.32036502	23.1576708	-1569	328051.8894	2561965.4
525	37.32200364	23.15685149	-1527.843872	328218.6271	2561872.74
525	37.32364226	23.15603218	-1528.287842	328385.3667	2561780.081
525	37.32500778	23.15439356	-1528.287842	328523.1008	2561597.02
525	37.3263733	23.15248183	-1570.138428	328660.4909	2561383.719
525	37.3266464	23.15248183	-1570.138428	328688.4557	2561383.398
525	37.3277264	23.14978183	-1600.17395	328795.612	2561083.144
525	37.32773882	23.1497508	-1600.17395	328796.8438	2561079.693
526	37.53548775	22.94967955	-1252.982544	349847.5147	2538697.69
526	37.53298987	22.95237955	-1257.522339	349594.3601	2538999.202
526	37.53135149	22.9541505	-1253.25061	349428.3198	2539196.968
526	37.52900964	22.9568505	-1260.321899	349191.1816	2539498.328
526	37.52768806	22.9583742	-1263.50293	349057.3604	2539668.398
526	37.52585625	22.96048602	-1250.396118	348871.8807	2539904.112
526	37.52315625	22.96212448	-1265.002441	348596.8604	2540088.313
526	37.52045625	22.96376294	-1279.616821	348321.8467	2540272.518
526	37.51902629	22.9646307	-1277.265015	348176.1978	2540370.079
526	37.51632629	22.96699978	-1280.372192	347902.0118	2540635.191
526	37.51577483	22.96748365	-1266.866577	347846.0118	2540689.34
526	37.51340906	22.96871905	-1285.193115	347604.8346	2540828.583
526	37.51144104	22.97141905	-1288.28418	347406.0867	2541129.587
526	37.50947302	22.97411905	-1283.944946	347207.347	2541430.594
526	37.50797284	22.9761772	-1278.12207	347055.8575	2541660.047
526	37.506267	22.9788772	-1282.680298	346884.0107	2541960.785
526	37.50456115	22.9815772	-1275.947998	346712.1711	2542261.527
526	37.5041621	22.98220882	-1275.947998	346671.9734	2542331.88
526	37.50152249	22.98490882	-1292.103516	346404.4154	2542633.601
526	37.49955056	22.98692585	-1296.412354	346204.5431	2542859.006
526	37.49744634	22.98962585	-1291.907593	345991.8895	2543160.175
526	37.49534212	22.99232585	-1292.929932	345779.2447	2543461.348
526	37.49499904	22.99276607	-1292.929932	345744.5749	2543510.453
526	37.49229904	22.99536455	-1301.838745	345470.7513	2543801.016
526	37.49106661	22.99655063	-1301.838745	345345.7667	2543933.647
526	37.48836661	22.99795955	-1297.263306	345070.6007	2544092.501
526	37.48566661	22.99936846	-1315.906982	344795.4403	2544251.362
526	37.48296661	23.00077737	-1327.988892	344520.2854	2544410.227
526	37.48065374	23.00198427	-1336.971802	344284.587	2544546.319
526	37.47795374	23.00386772	-1344.294678	344009.9882	2544757.739
526	37.47525374	23.00575118	-1339.678833	343735.397	2544969.165
526	37.47408711	23.00656499	-1359.870972	343616.7529	2545060.521
526	37.47169575	23.00926499	-1348.908447	343374.7515	2545362.039
526	37.46930439	23.01196499	-1342.735107	343132.7599	2545663.561
526	37.46743363	23.01407721	-1345.652466	342943.4562	2545899.446
526	37.46515632	23.01677721	-1343.417236	342713.172	2546200.855
526	37.46308647	23.01923124	-1343.430176	342503.8746	2546474.809
526	37.46085596	23.02193124	-1322.977417	342278.405	2546776.174
526	37.45862546	23.02463124	-1335.779175	342052.9447	2547077.544
526	37.45805882	23.02531714	-1356.08667	341995.6709	2547154.104
526	37.45623646	23.02801714	-1350.944458	341812.051	2547455.037
526	37.45445116	23.03066222	-1343.347412	341632.1735	2547749.853
526	37.45175116	23.03319102	-1343.97937	341358.4266	2548032.785
526	37.45167024	23.0332668	-1343.97937	341350.2229	2548041.265
526	37.44897024	23.03493913	-1342.759277	341075.4819	2548229.369
526	37.44627024	23.03661147	-1363.657593	340800.7475	2548417.478
526	37.44578144	23.03691422	-1363.657593	340751.011	2548451.534
526	37.4435846	23.03961422	-1362.093994	340529.0581	2548752.894
526	37.44138777	23.04231422	-1371.631348	340307.1145	2549054.257
526	37.44007196	23.0439314	-1358.25769	340174.1851	2549234.762
526	37.43753953	23.0466314	-1379.222656	339917.867	2549536.499
526	37.4350071	23.0493314	-1374.283936	339661.5593	2549838.241
526	37.43477563	23.04957818	-1374.283936	339638.1327	2549865.821
526	37.43242875	23.05227818	-1365.336304	339400.8492	2550167.365
526	37.43110657	23.0537993	-1363.550415	339267.1733	2550337.251
526	37.42840657	23.05571753	-1374.013306	338992.7926	2550552.625
526	37.42805803	23.05596515	-1374.013306	338957.3739	2550580.427
526	37.42639694	23.05866515	-1362.960571	338790.3851	2550881.227
526	37.42492196	23.06106263	-1377.301392	338642.112	2551148.327
526	37.42294986	23.06376263	-1379.963867	338443.2701	2551449.476
526	37.42097776	23.06646263	-1380.099121	338244.4366	2551750.627
526	37.42015769	23.06758539	-1391.492432	338161.757	2551875.858
526	37.41778934	23.06881919	-1391.492432	337920.5798	2552015.102
526	37.41515427	23.06961467	-1400.884644	337651.5539	2552106.11
526	37.41245427	23.07172291	-1396.122925	337377.4573	2552342.558
526	37.40975427	23.07383115	-1404.916138	337103.3693	2552579.011
526	37.40705427	23.07593939	-1393.837402	336829.2899	2552815.47
526	37.4062732	23.07654927	-1428.547974	336750.0046	2552883.875
526	37.4035732	23.07901525	-1428.342285	336476.3691	2553159.953
526	37.40186211	23.08057803	-1407.506226	336302.961	2553334.918
526	37.39916211	23.08294102	-1432.660523	336029.2171	2553599.602
526	37.39860539	23.08342825	-1469.27124	335972.775	2553654.179
526	37.39681181	23.08612825	-1450.567627	335792.3097	2553955.168
526	37.39567469	23.08784003	-1493.973145	335677.8997	2554145.994
526	37.39332576	23.09054003	-1485.880127	335440.557	2554447.614
526	37.39200335	23.0920601	-1512.031372	335306.9403	2554617.424
526	37.38930335	23.09303086	-1546.074951	335031.5377	2554727.966
526	37.38842007	23.09334844	-1546.074951	334941.4435	2554764.129
526	37.38572007	23.09445661	-1526.552368	334666.2141	2554889.894
526	37.38302007	23.09556479	-1544.826416	334390.989	2555015.665
526	37.38032007	23.09667296	-1521.315552	334115.7683	2555141.44
526	37.37793646	23.09765128	-1539.361816	333872.8017	2555252.482
526	37.3758008	23.10035128	-1545.067627	333657.3592	2555553.891
526	37.37405703	23.10255585	-1555.870606	333481.4556	2555799.996
526	37.37277158	23.10525585	-1544.703247	333353.1165	2556100.44
526	37.37186558	23.10715885	-1544.703247	333262.6646	2556312.198
526	37.3705032	23.10902198	-1563.125732	333125.4203	2556520.064
526	37.3678032	23.11042691	-1545.883545	332850.6048	2556678.726
526	37.36623805	23.11124133	-1574.885132	332691.3013	2556770.703
526	37.36460897	23.11266603	-1574.885132	332526.2083	2556930.333
526	37.36343064	23.11536603	-1578.934204	332408.8709	2557230.665
526	37.36330566	23.1156524	-1579.752564	332396.4261	2557262.519
526	37.36276736	23.1183524	-1577.680054	332344.6461	2557562.116
526	37.36253547	23.11951549	-1577.680054	332322.3414	2557691.175
526	37.36007837	23.12221549	-1605.918335	332074.0456	2557992.981
526	37.35954356	23.12280316	-1605.918335	332020.0041	2558058.671
526	37.35684356	23.12526659	-1601.997437	331746.549	2558334.567
526	37.35512956	23.12683042	-1612.12915	331572.9605	2558509.714
526	37.35313745	23.12817561	-1612.12915	331370.6209	2558660.974
526	37.35122573	23.12926803	-1567.245361	331176.2012	2558784.153
526	37.35013331	23.13063355	-1567.245361	331066.0344	2558936.627
526	37.34822159	23.13199906	-1613.961914	330871.9633	2559090.053
526	37.34630986	23.13199906	-1621.672974	330676.1811	2559092.272
526	37.34521745	23.13199906	-1621.672974	330564.3055	2559093.541
526	37.34251745	23.13199906	-1690.010864	330287.7948	2559096.682
526	37.34248641	23.13199906	-1690.010864	330284.6164	2559096.718
526	37.34030158	23.13309148	-1796.443481	330062.2418	2559220.231
526	37.33784365	23.1347301	-1750.189209	329812.5919	2559404.549
526	37.33647813	23.13636872	-1776.22522	329674.8203	2559587.596
526	37.33377813	23.13822497	-1827.576782	329400.6672	2559796.304
527	37.28880159	23.2179449	-1304.237671	324898.5203	2568677.571
527	37.28710067	23.21989499	-1414	324726.9806	2568895.57
527	37.28494302	23.22259499	-1415	324509.6817	2569197.166
527	37.28382192	23.22399788	-1416	324396.7791	2569353.874
527	37.28192851	23.22658124	-1388.77771	324206.3849	2569642.239
527	37.27947297	23.22918958	-1396.717285	323958.5026	2569934.054
527	37.27865291	23.23188958	-1371.155151	323878.1215	2570234.04
527	37.27860736	23.23203953	-1371.155151	323873.6574	2570250.701
527	37.27837292	23.23402838	-1371.155151	323852.2769	2570471.226
527	37.27669869	23.23649777	-1397.859253	323684.1878	2570746.713
527	37.27446229	23.23899212	-1266.294312	323458.6106	2571025.651
527	37.27229498	23.24065035	-1237.738892	323239.0101	2571211.918
527	37.27041304	23.24335035	-1250.755737	323049.9916	2571513.204
527	37.26967358	23.24441125	-1250.755737	322975.7239	2571631.588
527	37.26882281	23.24538617	-1273.176636	322889.954	2571740.587
527	37.26670934	23.24808318	-1276.207275	322677.2547	2572041.83
527	37.2649807	23.24951355	-1294.869995	322502.2644	2572202.341
527	37.26384117	23.25143839	-1293.237915	322388.2128	2572416.89
527	37.26242816	23.25243822	-1304.671265	322244.9549	2572529.34
527	37.2605762	23.25366575	-1295.77124	322057.0867	2572667.546
527	37.2578762	23.25456639	-1292.796631	321782.0156	2572770.597
527	37.25769612	23.25462646	-1292.796631	321763.6696	2572777.47
527	37.25552835	23.25628443	-1282.397217	321544.0691	2572963.737
527	37.25372775	23.2568074	-1282.397217	321360.5285	2573023.867
527	37.25102775	23.2579324	-1280.67273	321085.7676	2573151.777
527	37.2504505	23.25817292	-1280.67273	321027.0261	2573179.124
527	37.24799257	23.25926533	-1276.600952	320776.9949	2573303.133
527	37.24529257	23.26051149	-1279.895508	320502.4059	2573444.47
527	37.24444222	23.26090396	-1285.819092	320415.927	2573488.985
527	37.24174222	23.26126396	-1284.217529	320140.1548	2573532.197
527	37.24034567	23.26145016	-1280.812012	319997.5144	2573554.551
527	37.23764567	23.26402159	-1258.300537	319724.72	2573842.664
527	37.23494567	23.26659302	-1197.561035	319451.9364	2574130.784
527	37.2346105	23.26691223	-1166.453125	319418.0741	2574166.551
527	37.2319105	23.268024	-1163.18689	319143.3313	2574293.034
528	37.84827425	22.48119323	-1560.469971	381517.45	2486545.265
528	37.85097425	22.47859707	-1574.922607	381793.032	2486255.716
528	37.85182459	22.47777943	-1583.288086	381879.8268	2486164.526
528	37.85346322	22.47641391	-1574.490723	382047.2617	2486012.061
528	37.85469218	22.4753215	-1589.27771	382172.7822	2485890.154
528	37.8557846	22.47340977	-1565.97168	382283.5626	2485677.652
528	37.85646735	22.47204426	-1549.891724	382352.6578	2485525.942
528	37.85742322	22.47067874	-1549.891724	382449.8544	2485374.018
528	37.85960805	22.46849391	-1492	382672.814	2485130.428
528	37.86165632	22.46671874	-1470	382882.0748	2484932.301
528	37.86220253	22.46453391	-1470	382936.4406	2484689.996
528	37.86315839	22.46207598	-1440	383032.7315	2484417.138
528	37.86534322	22.45961804	-1440	383255.4859	2484143.323
528	37.86698184	22.45797942	-1427	383422.7283	2483960.64
528	37.86821081	22.45620425	-1417	383547.7063	2483763.16
528	37.86984943	22.45483873	-1414	383715.1842	2483610.715
