505	40.18461073	17.87025182	-1361	625504.6973	1976228.975
505	40.18455468	17.86929898	-1303	625499.4274	1976123.502
505	40.18427444	17.86812194	-1303	625470.5587	1975993.069
505	40.18416234	17.8668328	-1303	625459.5854	1975850.345
505	40.18427444	17.86587995	-1367	625472.1322	1975744.985
505	40.18494703	17.86464686	-1367	625544.2668	1975608.99
505	40.18494703	17.86346982	-1390	625545.0933	1975478.746
505	40.18511518	17.86206858	-1390	625563.8946	1975323.806
505	40.18589988	17.86083549	-1348	625647.9097	1975187.887
505	40.18718902	17.85921005	-1348	625785.6553	1975008.894
505	40.18819791	17.85792091	-1325	625893.4699	1974866.925
505	40.18948705	17.85719226	-1325	626030.5881	1974787.167
505	40.19083224	17.85601522	-1310	626173.9631	1974657.831
505	40.19156089	17.85517447	-1331	626251.7687	1974565.291
505	40.19262583	17.85332484	-1331	626365.9244	1974361.341
505	40.19341053	17.85237199	-1326	626449.7507	1974256.436
505	40.19408312	17.8513631	-1326	626521.7385	1974145.253
505	40.19419522	17.84996186	-1344	626534.6084	1973990.276
505	40.19509202	17.84867272	-1344	626630.5544	1973848.235
505	40.19649326	17.84749567	-1347	626779.8796	1973718.94
505	40.1975582	17.84542184	-1347	626894.2041	1973490.184
505	40.19867919	17.8440206	-1317	627013.9937	1973335.893
505	40.20052883	17.84239516	-1361	627211.1627	1973157.289
505	40.20204217	17.84144231	-1317	627372.2172	1973052.883
505	40.20249057	17.84026527	-1317	627420.5741	1972922.944
505	40.20288291	17.83903218	-1319	627463.0314	1972786.764
505	40.20400391	17.83785514	-1319	627582.6698	1972657.284
505	40.2053491	17.83712649	-1305	627725.7503	1972577.575
505	40.20641404	17.8360055	-1340	627839.4116	1972454.26
505	40.20703059	17.83488451	-1322	627905.5532	1972330.639
506	40.20983307	17.83292277	-1181	628203.9641	1972115.483
506	40.21145851	17.83174573	-1181	628377.0736	1971986.353
506	40.21207505	17.83079288	-1241	628443.0995	1971881.339
506	40.2129158	17.82978399	-1132	628532.9275	1971770.278
506	40.21470939	17.82827065	-1238	628724.1048	1971604.054
506	40.21560618	17.82754201	-1123	628819.6745	1971524.043
506	40.21622273	17.82670126	-1123	628885.6236	1971431.435
506	40.21655902	17.82591657	-1086	628921.8306	1971344.837
506	40.21672717	17.82473952	-1086	628940.4988	1971214.708
506	40.21762397	17.82361853	-1072	629036.3536	1971091.283
506	40.21846471	17.82294594	-1088	629125.9461	1971017.437
506	40.21952965	17.8214326	-1088	629239.9077	1970850.714
506	40.21964175	17.82036765	-1153	629252.5568	1970732.951
506	40.21913731	17.81924666	-1153	629199.8988	1970608.56
506	40.21874496	17.81868616	-1153	629158.7179	1970546.267
506	40.21874496	17.81773332	-1083	629159.4042	1970440.831
506	40.21941756	17.81593973	-1083	629231.9856	1970242.827
506	40.2205946	17.81465059	-1072	629357.6721	1970100.99
506	40.22227609	17.8131933	-1072	629536.9496	1969940.897
506	40.22345313	17.81246465	-936	629662.2349	1969861.083
506	40.22468622	17.81055897	-936	629794.3139	1969651.064
506	40.22513462	17.80910168	-984	629842.8965	1969490.119
506	40.22681611	17.80758834	-933	630022.2241	1969323.828
506	40.22810525	17.8057387	-969	630160.2107	1969120.052
506	40.22911414	17.80456166	-943	630268.0057	1968990.508
506	40.23023513	17.80288017	-943	630388.0511	1968805.223
506	40.23130008	17.80091843	-905	630502.3611	1968588.889
506	40.23180452	17.79979744	-905	630556.6483	1968465.197
506	40.23247712	17.79856435	-898	630628.8417	1968329.218
506	40.23286947	17.7976115	-898	630671.125	1968224.055
506	40.23432676	17.79587396	-881	630826.8681	1968032.805
506	40.2352796	17.79452877	-881	630928.8542	1967884.618
506	40.23578405	17.79234284	-893	630983.9225	1967643.087
506	40.23628849	17.7906053	-1024	631038.6647	1967451.172
506	40.23796998	17.78813911	-925	631218.7162	1967179.453
506	40.23881073	17.78634553	-925	631309.1534	1966981.572
506	40.23925913	17.78472009	-940	631357.8763	1966802.024
506	40.24015592	17.78309465	-940	631454.1353	1966622.789
506	40.24116481	17.78158131	-956	631562.1978	1966456.038
506	40.2427342	17.78006797	-845	631729.6822	1966289.681
506	40.24407939	17.77849858	-845	631873.4422	1966116.965
506	40.24503224	17.77631264	-801	631976.0625	1965875.751
506	40.24531249	17.7754719	-801	632006.3907	1965782.915
506	40.24615323	17.77423881	-801	632096.4294	1965647.059
506	40.24676978	17.77311781	-801	632162.6179	1965523.45
506	40.24755447	17.77177262	-695	632246.7989	1965375.151
506	40.24805892	17.77053953	-695	632301.187	1965239.058
506	40.24845126	17.76885804	-862	632344.0209	1965053.27
506	40.24917991	17.76656001	-993	632422.9642	1964799.495
506	40.24979646	17.76493457	-993	632489.5287	1964620.067
506	40.25116859	17.76223457	-965	632636.9966	1964322.267
506	40.25153399	17.76151554	-965	632676.2689	1964242.961
506	40.25243079	17.7592175	-938	632773.0471	1963989.306
506	40.25293524	17.75776021	-916	632827.6074	1963828.406
506	40.25388808	17.75591058	-909	632930.0008	1963624.408
506	40.25506512	17.75355649	-909	633056.5407	1963364.75
506	40.25618611	17.751875	-960	633176.6431	1963179.479
506	40.2577555	17.74980117	-1081	633344.5825	1962951.112
506	40.25982934	17.74783943	-1035	633565.9306	1962735.509
506	40.26176519	17.74513943	-1003	633773.2005	1962438.117
506	40.26195923	17.7448688	-1003	633793.9762	1962408.308
506	40.26319232	17.74234657	-1051	633926.6026	1962130.088
506	40.26403306	17.74105742	-990	634016.7113	1961988.037
507	40.26823678	17.73534036	-968	634466.7295	1961358.415
507	40.26818074	17.73405122	-967	634461.7479	1961215.725
507	40.26851703	17.73186528	-967	634499.0408	1960974.08
507	40.26874123	17.73001565	-1007	634524.196	1960769.568
507	40.26907753	17.72839021	-958	634561.0717	1960589.945
507	40.26946988	17.72670872	-958	634603.9336	1960404.16
507	40.26966624	17.72400872	-966	634626.7732	1960105.531
507	40.26969408	17.72362599	-976	634630.0107	1960063.2
507	40.26980617	17.72099166	-976	634643.8655	1959771.778
507	40.27075902	17.71841337	-986	634746.8401	1959487.159
507	40.27137265	17.71571337	-1018	634813.9345	1959188.829
507	40.27159976	17.7147141	-984	634838.7667	1959078.417
507	40.27187907	17.7120141	-983	634870.4066	1958779.848
507	40.27193606	17.71146322	-983	634876.8622	1958718.931
507	40.27212553	17.70876322	-983	634898.975	1958420.298
507	40.27216026	17.70826839	-983	634903.0277	1958365.567
507	40.2725039	17.70556839	-983	634941.4912	1958067.044
507	40.27255261	17.70518566	-983	634946.9435	1958024.728
507	40.27255261	17.70372837	-966	634948.0328	1957863.472
507	40.27244051	17.70193478	-963	634937.4842	1957664.922
507	40.27305705	17.70008514	-963	635004.2583	1957460.691
507	40.27384175	17.6983476	-1075	635088.7841	1957268.986
507	40.27457039	17.69655402	-967	635167.4085	1957071.039
508	40.18808581	17.83012029	-1384	625901.1408	1971790.606
508	40.18959915	17.8289993	-1384	626062.3165	1971667.583
508	40.19027175	17.82815855	-1418	626134.192	1971575.005
508	40.19105644	17.82686941	-1388	626218.2646	1971432.886
508	40.19217743	17.82580447	-1414	626337.8228	1971315.802
508	40.19318633	17.82507582	-1414	626445.2643	1971235.856
508	40.19425127	17.82378668	-1389	626559.0429	1971093.928
508	40.19486782	17.82294594	-1443	626624.9821	1971001.313
508	40.19593276	17.82216124	-1376	626738.4067	1970915.205
508	40.1969977	17.82137655	-1376	626851.8322	1970829.097
508	40.19823079	17.82076	-1467	626982.9614	1970761.71
508	40.19940784	17.8203116	-1329	627108.0317	1970712.892
508	40.20097723	17.81919061	-1329	627275.1645	1970589.916
508	40.20193007	17.81823777	-1269	627376.8325	1970485.128
508	40.20282686	17.81650023	-1245	627473.1186	1970293.473
508	40.20366761	17.81509899	-1365	627563.2264	1970138.993
508	40.20484465	17.81403404	-1264	627688.7412	1970021.955
508	40.20618984	17.81336145	-1264	627831.8004	1969948.448
508	40.20798343	17.81336145	-1284	628021.9076	1969949.673
508	40.20960887	17.81324935	-1290	628194.2725	1969938.381
508	40.21106616	17.81224046	-1329	628349.4568	1969827.741
508	40.21185086	17.81111946	-1329	628433.432	1969704.236
508	40.2125795	17.80921378	-1242	628512.0294	1969493.864
508	40.21448519	17.80758834	-1242	628715.1895	1969315.311
508	40.21555013	17.80641129	-1236	628828.9147	1969185.798
508	40.21583038	17.80534635	-1236	628859.385	1969068.15
508	40.21655902	17.80411326	-1205	628937.5057	1968932.205
508	40.21762397	17.80276807	-1201	629051.3554	1968784.087
508	40.21824051	17.80142288	-1190	629117.6766	1968635.66
508	40.21857681	17.79974139	-1190	629154.5341	1968449.828
508	40.21874496	17.7976115	-1197	629173.8907	1968214.263
508	40.2200341	17.79497717	-1308	629312.4402	1967923.652
508	40.22126719	17.79307148	-1211	629444.5266	1967713.63
508	40.22160349	17.79167024	-1211	629481.1862	1967558.809
508	40.22222004	17.79010085	-1292	629547.6758	1967385.575
508	40.22283658	17.78875566	-1292	629614.0047	1967237.15
508	40.22339708	17.78684997	-1201	629674.7974	1967026.665
508	40.22378943	17.78466404	-1186	629717.9681	1966785.053
508	40.22306078	17.78343095	-1186	629641.614	1966648.102
508	40.22255633	17.78191761	-1207	629589.2286	1966480.296
508	40.22227609	17.78057241	-1207	629560.4889	1966331.251
508	40.22188374	17.77905907	-1138	629519.9858	1966163.523
508	40.22216399	17.77698524	-1216	629551.1907	1965934.238
508	40.22289263	17.77519165	-1216	629629.7312	1965736.273
508	40.22362128	17.77339806	-1132	629708.2732	1965538.308
508	40.22513462	17.77126818	-1222	629870.2512	1965303.674
508	40.22709636	17.76919434	-1190	630079.7311	1965075.554
508	40.22866574	17.76773705	-1188	630247.1724	1964915.387
508	40.22945044	17.76571926	-1171	630331.8282	1964692.655
508	40.22984279	17.76443012	-1171	630374.3598	1964550.278
508	40.23062748	17.76325308	-1134	630458.4086	1964420.578
508	40.23124403	17.76224418	-1172	630524.5087	1964309.368
508	40.23275737	17.76005825	-1113	630686.5464	1964068.538
508	40.23432676	17.75837676	-1091	630854.1637	1963883.566
508	40.2360643	17.75647107	-1091	631039.7758	1963673.905
508	40.23768974	17.75540613	-1104	631212.893	1963557.199
508	40.23993172	17.75310809	-1121	631452.2844	1963304.479
508	40.24211766	17.7520992	-1078	631684.7958	1963194.371
508	40.24379915	17.75075401	-1078	631864.0694	1963046.699
508	40.24525644	17.74929672	-1077	632019.6558	1962886.466
508	40.24766657	17.74727893	-1065	632276.6889	1962664.883
508	40.24929201	17.74526115	-1258	632450.5233	1962442.75
508	40.2511977	17.74357966	-1077	632653.8301	1962258.03
508	40.2538977	17.74287766	-1082	632940.6436	1962182.258
508	40.25400018	17.74285101	-1082	632951.53	1962179.382
508	40.25670018	17.7424653	-1112	633238.1122	1962138.612
508	40.25674661	17.74245866	-1112	633243.0405	1962137.911
508	40.25915674	17.74139372	-1045	633499.3913	1962021.78
508	40.26139873	17.73976828	-1033	633738.3312	1961843.511
508	40.26251972	17.7374142	-1033	633858.948	1961583.817
508	40.26302417	17.73601296	-1146	633913.4806	1961429.121
508	40.26336047	17.73477987	-1146	633950.0583	1961292.913
508	40.26369676	17.73360282	-1065	633986.5948	1961162.907
508	40.26408248	17.73090282	-1070	634029.5045	1960864.413
508	40.26408911	17.73085639	-1070	634030.2424	1960859.279
508	40.26436936	17.7290628	-1046	634061.2948	1960661.009
508	40.26472777	17.7263628	-1057	634101.3103	1960362.496
508	40.26508617	17.7236628	-1122	634141.3266	1960063.983
508	40.2652101	17.72272919	-1122	634155.1637	1959960.763
508	40.26582665	17.72065536	-1208	634222.0907	1959731.722
508	40.2657706	17.71858152	-1208	634217.6899	1959502.201
508	40.2659948	17.71667583	-1207	634242.8845	1959291.487
508	40.26602813	17.71397583	-1158	634248.4287	1958992.742
508	40.26605085	17.71213581	-1140	634252.2069	1958789.151
508	40.2658827	17.70994988	-1157	634236	1958547.146
508	40.26549035	17.70742765	-1135	634196.2648	1958267.769
508	40.26526615	17.70484936	-1135	634174.4034	1957982.31
508	40.26526615	17.70311182	-1133	634175.6948	1957790.042
509	40.19912759	17.76639186	-1593	627116.4926	1964746.287
509	40.19968809	17.76426197	-1593	627177.4224	1964510.988
509	40.20069698	17.76179579	-1571	627286.1317	1964238.78
509	40.20170587	17.7602264	-1556	627394.2087	1964065.806
509	40.20260267	17.75843281	-1486	627490.5611	1963867.948
509	40.20271477	17.75663922	-1486	627503.7173	1963669.558
509	40.20349946	17.75462143	-1443	627588.3458	1963446.816
509	40.20439625	17.75271575	-1452	627684.7822	1963236.554
509	40.20551725	17.75058586	-1442	627805.1514	1963001.637
509	40.20663824	17.74890437	-1442	627925.2047	1962816.338
509	40.20820763	17.74677449	-1454	628093.1234	1962581.728
509	40.20977702	17.7447567	-1417	628260.9661	1962359.523
509	40.21056171	17.74285101	-1417	628345.5279	1962149.188
509	40.21056171	17.74094532	-1387	628346.8857	1961938.317
509	40.21044961	17.73903964	-1363	628336.3569	1961727.37
509	40.20977702	17.73634925	-1482.144898	628266.9524	1961429.211
509	40.20944072	17.73410727	-1485.643433	628232.8874	1961180.898
509	40.20974072	17.73140727	-1338	628266.6209	1960882.339
509	40.20977702	17.73108059	-1338	628270.7024	1960846.216
509	40.21123431	17.72839021	-1280	628427.1522	1960549.51
509	40.2124674	17.72626032	-1226	628559.4318	1960314.674
509	40.21381259	17.72513933	-1226	628702.8817	1960191.552
509	40.21583038	17.72312154	-1335	628918.3005	1959969.658
509	40.21644693	17.72166425	-1335	628984.7252	1959808.826
509	40.21706347	17.72003881	-1400	629051.2711	1959629.389
509	40.21773607	17.71807708	-1381	629124.0029	1959412.777
509	40.21829656	17.71572299	-1381	629185.1289	1959152.674
509	40.21840866	17.7147141	-1238	629197.7396	1959041.114
509	40.21891311	17.7135931	-1238	629252.0398	1958917.418
509	40.21913731	17.71258421	-1304	629276.5393	1958805.935
509	40.21936151	17.71090272	-1304	629301.521	1958620.026
509	40.22031435	17.70994988	-1239	629403.2567	1958515.245
509	40.22165954	17.70877284	-1239	629546.7646	1958385.927
509	40.22289263	17.70810024	-1239	629678.0232	1958312.35
509	40.22395758	17.7072595	-1289	629791.5706	1958220.053
509	40.22502252	17.70641875	-1289	629905.119	1958127.755
509	40.22569511	17.70529776	-1250	629977.2592	1958004.178
509	40.22670401	17.70440096	-1368	630084.9056	1957905.641
510	40.23146823	17.69683426	-1275	630595.6597	1957071.654
510	40.23314972	17.69565722	-1191	630774.8543	1956942.576
510	40.23410256	17.69453623	-1102	630876.7279	1956819.196
510	40.2351675	17.69358339	-1144	630990.3705	1956714.5
510	40.23600825	17.69257449	-1144	631080.2754	1956603.447
510	40.23645664	17.6915656	-1100	631128.5668	1956492.121
510	40.23712924	17.69027646	-1118	631200.8421	1956349.94
510	40.23763369	17.68926756	-1118	631255.0797	1956238.654
511	40.17435365	17.82345038	-1378	624450.4115	1971043.371
511	40.17558674	17.82199309	-1378	624582.1144	1970882.938
511	40.17726823	17.82076	-1324	624761.1879	1970747.612
511	40.17805293	17.81975111	-1324	624845.0582	1970636.498
511	40.17939812	17.81784542	-1427	624988.9607	1970426.525
511	40.18119171	17.81582763	-1317	625180.4703	1970204.449
511	40.1827611	17.81437034	-1270	625347.8291	1970044.245
511	40.18354579	17.81336145	-1270	625431.7056	1969933.133
511	40.18399419	17.81179206	-1333	625480.33	1969759.776
511	40.18489098	17.81011057	-1333	625576.5609	1969574.314
511	40.18545148	17.80865328	-1403	625636.9907	1969413.436
511	40.18578778	17.80742019	-1403	625673.5002	1969277.216
511	40.18601198	17.806075	-1402	625698.2066	1969128.517
512	40.24800287	17.67727294	-1122	632363.6903	1954918.65
512	40.24867546	17.67559145	-1122	632436.2668	1954733.058
512	40.24923596	17.67424626	-1112	632496.7071	1954584.601
512	40.24968436	17.67273292	-1112	632545.3803	1954417.459
512	40.25024485	17.67133168	-1066	632605.8633	1954262.8
512	40.250413	17.66998649	-1066	632624.6863	1954114.067
512	40.25080535	17.66763241	-1100	632668.0322	1953853.854
512	40.2511977	17.66628722	-1223	632710.6391	1953705.279
512	40.25192634	17.66527832	-1223	632788.6747	1953594.153
512	40.25271104	17.66410128	-1081	632872.7804	1953464.461
512	40.25327153	17.66309239	-1081	632932.9801	1953353.218
512	40.25439253	17.6617472	-1081	633052.8869	1953205.156
512	40.25540142	17.6608504	-1102	633160.5736	1953106.634
512	40.25713896	17.65956126	-1102	633345.8485	1952965.211
512	40.2582039	17.65838422	-1095	633459.6907	1952835.719
512	40.25882045	17.65709508	-1095	633526.0481	1952693.506
512	40.25904465	17.65580593	-1129	633550.7835	1952551.016
512	40.25932489	17.65496519	-1129	633581.1344	1952458.182
513	40.26436936	17.64840738	-984	634121.1469	1951736.107
513	40.2655464	17.64728639	-1042	634246.8521	1951612.901
513	40.2663311	17.64672589	-1025	634330.5178	1951551.437
513	40.26700369	17.6459412	-1025	634402.4575	1951465.085
513	40.26722789	17.64510045	-987	634426.8673	1951372.213
513	40.26739604	17.64442786	-987	634445.2059	1951297.907
513	40.26778839	17.64336292	-987	634487.6221	1951180.346
514	40.27316915	17.63686116	-1181	635063.3388	1950464.734
514	40.27445829	17.63602041	-1138	635200.7421	1950372.623
514	40.27585953	17.63489942	-1138	635350.2497	1950249.583
514	40.27675633	17.63389053	-1208	635446.1533	1950138.587
514	40.27765312	17.63276954	-1120	635542.1418	1950015.186
514	40.27899831	17.63142434	-1279	635685.8749	1949867.3
514	40.28023141	17.6305836	-1194	635817.3383	1949775.152
514	40.2816887	17.629911	-1194	635972.465	1949701.774
514	40.28303389	17.62923841	-1210	636115.6988	1949628.316
514	40.28454723	17.62873396	-1293	636276.6486	1949573.586
514	40.28521982	17.62862186	-1175	636348.0979	1949561.666
514	40.28662106	17.62806137	-1175	636497.197	1949500.655
514	40.28729366	17.62694037	-1175	636569.4064	1949377.098
514	40.28746181	17.62598753	-1326	636587.9654	1949271.782
514	40.2881344	17.62509074	-1304	636660.0072	1949173.033
514	40.28886305	17.62413789	-1304	636738.0391	1949068.123
514	40.28931145	17.6233532	-1381	636786.2088	1948981.617
514	40.28998404	17.62296085	-1381	636857.872	1948938.688
515	40.36806118	17.58271722	-1002	645174.7053	1944543.615
515	40.36974267	17.58165227	-935	645354.0192	1944427.06
515	40.37164835	17.58025103	-913	645557.3997	1944273.464
515	40.37310565	17.57974658	-913	645712.4738	1944218.762
515	40.37512343	17.57845744	-879	645927.6672	1944077.661
515	40.37641257	17.5772804	-944	646065.4373	1943948.404
515	40.37702912	17.57587916	-853	646132.0013	1943793.821
515	40.37820616	17.57470212	-844	646257.8766	1943664.48
515	40.3798316	17.57279643	-837	646431.9324	1943454.855
