383	37.123336	23.132245	-1123.14612	307840.5804	2559395.984
383	37.124573	23.130673	-1123.14612	307965.0118	2559220.295
383	37.125881	23.129161	-1130.84558	308096.8021	2559051.083
383	37.127208	23.127664	-1133.81506	308230.5814	2558883.621
383	37.128535	23.126168	-1133.81506	308364.3638	2558716.16
383	37.130007	23.12482	-1132.2124	308513.2017	2558564.915
383	37.131532	23.123526	-1137.64478	308667.5876	2558419.644
472	37.076227	23.078043	-1017.40228	302936.4644	2553456.275
472	37.077183	23.076286	-1028.57959	303031.908	2553260.468
472	37.07814	23.07453	-1035.72253	303127.3543	2553064.66
472	37.079096	23.072774	-1029.16382	303222.8033	2552868.854
472	37.080053	23.071017	-1029.16382	303318.255	2552673.049
472	37.081009	23.069261	-990.82153	303413.7094	2552477.244
472	37.082556	23.06802	-980.09851	303570.4435	2552337.742
472	37.084167	23.066835	-965.89453	303733.8052	2552204.329
472	37.08573	23.065588	-965.83051	303892.1816	2552064.18
472	37.087274	23.064317	-953.6571	304048.5651	2551921.338
472	37.088819	23.063046	-952.99493	304204.9515	2551778.498
472	37.090433	23.061866	-938.55841	304368.6412	2551645.724
472	37.092067	23.060714	-929.94824	304534.4598	2551515.883
472	37.09366	23.059517	-925.98596	304695.9243	2551381.211
472	37.094896	23.057945	-912.09546	304820.3969	2551205.499
472	37.096133	23.056373	-912.84778	304944.8724	2551029.788
472	37.097302	23.054753	-900.91254	305062.3357	2550848.753
472	37.098404	23.053084	-885.57635	305172.8629	2550662.452
472	37.099629	23.051519	-885.57635	305296.1675	2550487.524
472	37.101092	23.050155	-876.56256	305444.1209	2550334.539
472	37.102555	23.048791	-876.56256	305592.0775	2550181.557
472	37.104037	23.04745	-871.91888	305742.0085	2550031.104
472	37.105661	23.046283	-870.49609	305906.7649	2549899.669
472	37.107285	23.045115	-873.98346	306071.5241	2549768.237
472	37.108983	23.044063	-871.22003	306244.083	2549649.476
472	37.110715	23.043063	-873.22253	306420.1661	2549536.44
472	37.112174	23.041828	-880.89154	306567.8813	2549397.741
472	37.112901	23.039965	-880.89154	306639.8133	2549190.48
472	37.113655	23.038113	-897.84271	306714.3888	2548984.326
472	37.114418	23.036264	-903.15503	306789.9681	2548778.592
472	37.115181	23.034416	-907.37665	306865.5497	2548572.859
472	37.115944	23.032567	-926.28986	306941.1337	2548367.126
472	37.116273	23.03061	-925.59692	306972.0489	2548149.988
472	37.116466	23.028619	-926.24268	306988.9948	2547929.283
472	37.117133	23.026764	-926.24268	307054.6832	2547722.919
472	37.118019	23.024971	-929.75366	307142.9929	2547523.211
474	37.236902	23.042199	-1126.38745	319351.3496	2549279.338
474	37.237076	23.040207	-1118.78503	319366.5273	2549058.49
474	37.23725	23.038214	-1108.96008	319381.7058	2548837.641
474	37.237414	23.036221	-1098.42664	319395.8169	2548616.765
474	37.237381	23.034222	-1092.23462	319389.7684	2548395.362
474	37.237348	23.032222	-1091.11218	319383.72	2548173.96
474	37.237306	23.030222	-1089.12512	319376.7785	2547952.587
474	37.237258	23.028223	-1085.57642	319369.1421	2547731.239
474	37.237209	23.026224	-1087.89087	319361.5057	2547509.89
474	37.237394	23.024244	-1107.48389	319377.8115	2547290.468
474	37.237782	23.022282	-1113.92371	319414.9647	2547072.724
474	37.23817	23.02032	-1113.92371	319452.1192	2546854.98
474	37.23909	23.018548	-1125.99365	319544.0537	2546657.545
474	37.240029	23.016782	-1120.47205	319637.93	2546460.829
474	37.241079	23.015082	-1116.27771	319743.3753	2546271.344
683	37.220847	23.084952	-1114.47876	317763.5822	2554033.634
683	37.221263	23.082996	-1120.70483	317803.5014	2553816.469
683	37.221678	23.081039	-1160.96582	317843.422	2553599.304
683	37.222093	23.079083	-1149.4939	317883.3441	2553382.14
683	37.222191	23.077094	-1138.67761	317890.6648	2553161.756
683	37.222182	23.075094	-1124.48438	317887.058	2552940.294
683	37.221791	23.073142	-1124.48438	317844.3984	2552724.614
683	37.22134	23.071201	-1080.92725	317795.5323	2552510.19
683	37.221681	23.06923	-1082.43945	317827.7769	2552291.525
683	37.221967	23.067254	-1023.09998	317854.4947	2552072.429
683	37.221958	23.065254	-999.51208	317850.8886	2551850.967
683	37.221786	23.063289	-1015.5766	317830.5788	2551633.542
683	37.220983	23.061457	-1022.07324	317745.8685	2551431.683
683	37.220186	23.059623	-1060.08203	317661.7299	2551229.605
683	37.219701	23.057683	-1060.08203	317609.3449	2551015.365
683	37.219082	23.055797	-1075.23376	317543.4063	2550807.248
683	37.218082	23.054065	-1101.93115	317438.5956	2550616.692
683	37.217082	23.052333	-1108.34119	317333.7824	2550426.137
683	37.216082	23.050601	-1083.85266	317228.9666	2550235.583
683	37.21607	23.048638	-1074.09705	317225.1006	2550018.22
683	37.216199	23.046642	-1074.09705	317235.5968	2549797.042
377	37.179011	23.140079	-1350.58142	313553.4993	2560191.209
377	37.179228	23.138091	-1348.27441	313573.061	2559970.767
377	37.179446	23.136103	-1338.7738	313592.6237	2559750.326
377	37.180631	23.134617	-1371.91187	313711.8765	2559584.304
377	37.182133	23.133297	-1343.41931	313863.9122	2559436.178
377	37.18368	23.132034	-1288.62939	314020.579	2559294.361
377	37.185336	23.130913	-1271.30908	314188.6784	2559168.124
377	37.186518	23.129385	-1250.92456	314307.5911	2558997.412
377	37.187373	23.127577	-1246.47192	314392.6571	2558796.095
377	37.188431	23.125888	-1258.26819	314498.7535	2558607.684
377	37.189585	23.124254	-1246.07263	314614.6587	2558425.291
377	37.189868	23.122286	-1216.51563	314640.9469	2558206.91
377	37.190112	23.1203	-1173.92712	314663.2201	2557986.779
377	37.190386	23.118319	-1129.02539	314688.5657	2557767.04
377	37.191127	23.116482	-1076.72302	314761.915	2557562.601
377	37.192012	23.114688	-1053.13306	314850.0899	2557362.859
377	37.192817	23.112857	-1080.81458	314930.0732	2557159.109
377	37.193622	23.111027	-1070.37524	315010.0589	2556955.359
377	37.194687	23.109342	-1091.49561	315116.8216	2556767.385
377	37.195829	23.107699	-1113.01294	315231.491	2556584.069
377	37.197325	23.106499	-1113.60278	315383.1564	2556449.226
377	37.199174	23.105736	-1104.5968	315571.5215	2556362.47
377	37.201049	23.105041	-1078.297	315762.5775	2556283.042
377	37.202935	23.104377	-983.90247	315954.9381	2556207.167
377	37.204791	23.103633	-954.30988	316144.0083	2556122.429
697	37.052909	23.293803	-1329.12573	300867.1127	2577382.599
697	37.054494	23.292582	-1320.29871	301027.4105	2577245.292
697	37.056079	23.291362	-1320.29871	301187.7113	2577107.988
697	37.057663	23.290142	-1305.89417	301348.0149	2576970.685
697	37.059299	23.288998	-1311.14307	301513.6075	2576841.682
697	37.061031	23.287998	-1313.86829	301689.3185	2576728.562
697	37.062763	23.286998	-1313.86829	301865.0322	2576615.443
697	37.064495	23.285998	-1335.58167	302040.7484	2576502.328
697	37.066343	23.285256	-1359.00366	302228.7917	2576417.629
697	37.068238	23.284615	-1377.43713	302421.6658	2576344.065
697	37.070091	23.283882	-1414.67725	302610.1822	2576260.453
697	37.071823	23.282882	-1399.08887	302785.9078	2576147.347
697	37.073555	23.281882	-1403.03296	302961.636	2576034.243
697	37.075287	23.280882	-1384.72852	303137.3668	2575921.142
697	37.077019	23.279882	-1371.83191	303313.1001	2575808.042
697	37.078557	23.278653	-1346.11658	303468.616	2575669.81
697	37.079828	23.277109	-1335.28406	303596.3493	2575497.039
697	37.08098	23.275485	-1336.10632	303711.863	2575315.684
697	37.081919	23.273719	-1335.66333	303805.3232	2575118.836
697	37.082804	23.271936	-1365.39465	303893.26	2574920.192
697	37.083043	23.269951	-1375.49304	303914.829	2574699.966
697	37.083282	23.267965	-1378.96899	303936.399	2574479.74
697	37.083522	23.265979	-1376.96509	303957.9698	2574259.514
697	37.084151	23.264137	-1375.95837	304019.6654	2574054.615
697	37.085253	23.262468	-1389.11365	304129.98	2573868.287
697	37.086471	23.2609	-1394.70776	304252.3569	2573693.035
698	37.076256	23.246281	-1331.56946	303185.6656	2572087.859
698	37.076832	23.244366	-1323.60181	303241.7907	2571874.967
698	37.077408	23.242451	-1323.60181	303297.9176	2571662.075
698	37.078106	23.2406	-1319.40759	303366.6528	2571456.171
698	37.079364	23.239045	-1310.43506	303493.0776	2571282.244
698	37.080656	23.237519	-1308.8031	303623.0701	2571111.5
698	37.081983	23.236023	-1308.8031	303756.6811	2570943.984
698	37.082991	23.234297	-1335.69446	303857.3602	2570751.506
698	37.083989	23.232564	-1330.0072	303956.9584	2570558.208
698	37.084939	23.230805	-1321.47522	304051.6003	2570362.207
698	37.085785	23.228993	-1327.55383	304135.4868	2570160.339
698	37.086514	23.227131	-1327.55383	304207.4139	2569953.205
698	37.087219	23.22526	-1359.29175	304276.8617	2569744.99
685	37.298171	23.056493	-1541.84192	325648.7065	2550787.85
685	37.299457	23.054961	-1555.58972	325778.5141	2550616.704
685	37.300743	23.05343	-1581.625	325908.3246	2550445.56
685	37.302047	23.051914	-1549.85107	326039.9993	2550276.188
685	37.303437	23.050477	-1526.78381	326180.6623	2550115.37
685	37.304969	23.04922	-1526.78381	326335.9847	2549974.357
685	37.306701	23.04822	-1497.10278	326512.196	2549861.568
685	37.307756	23.046531	-1499.76062	326618.1299	2549673.345
685	37.308784	23.044816	-1480.10254	326721.3267	2549482.183
685	37.309848	23.043123	-1488.83887	326828.1307	2549293.413
685	37.31095	23.041454	-1472.91968	326938.9285	2549107.291
685	37.312249	23.039994	-1473.26929	327070.2204	2548944.14
685	37.313981	23.038994	-1460.40515	327246.4493	2548831.361
684	37.255699	23.063156	-1309.47778	321305.3463	2551576.993
684	37.257243	23.061885	-1321.44189	321461.8862	2551434.345
684	37.258787	23.060614	-1342.23743	321618.429	2551291.698
684	37.260309	23.059322	-1324.32117	321772.6796	2551146.772
684	37.261485	23.057705	-1340.17578	321891.1194	2550966.249
684	37.262662	23.056088	-1321.48279	322009.5621	2550785.727
684	37.263788	23.054435	-1315.65015	322122.7577	2550601.368
684	37.26492	23.052795	-1297.18298	322236.6172	2550418.346
684	37.266531	23.05161	-1322.2771	322400.1508	2550285.149
684	37.268142	23.050425	-1314.60693	322563.6873	2550151.954
684	37.269859	23.049401	-1327.04517	322738.2407	2550036.493
684	37.271591	23.048401	-1306.55542	322914.4275	2549923.66
682	37.227087	23.113159	-1117.255	318440.8208	2557149.426
682	37.227475	23.111197	-1095.89685	318477.9231	2556931.674
682	37.227863	23.109235	-1092.07166	318515.0267	2556713.923
682	37.228251	23.107273	-1130.78943	318552.1316	2556496.172
682	37.228639	23.105311	-1134.22717	318589.2379	2556278.42
682	37.229027	23.103349	-1136.71143	318626.3456	2556060.669
682	37.229317	23.10137	-1139.34216	318653.3635	2555841.213
682	37.229591	23.099389	-1139.34216	318678.7737	2555621.486
682	37.22992	23.097423	-1145.52393	318709.8286	2555403.376
682	37.230705	23.095584	-1195.44824	318787.8431	2555198.728
682	37.231491	23.093745	-1217.76636	318865.8599	2554994.081
682	37.232695	23.092183	-1279.36816	318987.0709	2554819.659
682	37.234085	23.090746	-1279.36816	319127.6163	2554658.766
682	37.235207	23.089093	-1335.92004	319240.3218	2554474.308
678	37.300478	23.022793	-1458.72498	325841.8464	2547053.362
678	37.301324	23.020981	-1458.6051	325926.1777	2546851.651
678	37.302169	23.019168	-1445.96204	326010.5115	2546649.941
678	37.302998	23.01735	-1455.2915	326093.1492	2546447.587
678	37.303516	23.015418	-1441.72681	326143.7297	2546233.051
678	37.304034	23.013486	-1408.15173	326194.3119	2546018.515
678	37.304879	23.011674	-1408.15173	326278.6502	2545816.806
678	37.305725	23.009861	-1355.9823	326362.9956	2545615.099
678	37.306603	23.008073	-1304.8595	326450.7534	2545416.088
678	37.308105	23.006753	-1269.51001	326603.0613	2545268.112
678	37.309608	23.005433	-1294.40369	326755.3722	2545120.138
678	37.311174	23.004192	-1278.51001	326914.3167	2544980.855
678	37.312785	23.003006	-1287.71423	327077.9514	2544847.716
726	37.274977	23.03082	-1199.94995	323238.5316	2547972.728
726	37.275495	23.028888	-1190.09399	323289.0651	2547758.179
726	37.276012	23.026956	-1190.09399	323339.6002	2547543.63
726	37.27653	23.025024	-1196.15564	323390.137	2547329.082
726	37.276676	23.023055	-1182.29614	323402.5614	2547110.817
726	37.276557	23.021058	-1177.27991	323387.6778	2546889.89
726	37.276705	23.019089	-1171.40295	323400.3521	2546671.649
726	37.277223	23.017157	-1164.52954	323450.8938	2546457.102
726	37.277741	23.015225	-1160.40479	323501.4372	2546242.554
726	37.278257	23.013293	-1160.62378	323551.8735	2546027.986
726	37.278496	23.011308	-1161.36292	323573.8121	2545807.818
726	37.278736	23.009322	-1185.55688	323595.7516	2545587.651
726	37.279321	23.007433	-1186.89429	323653.2771	2545377.809
726	37.280149	23.005613	-1199.34192	323735.8076	2545175.224
726	37.281263	23.003987	-1253.32092	323847.9204	2544993.872
726	37.282654	23.00255	-1253.32092	323988.6159	2544833.036
380	37.458944	22.773372	-1219.37439	341794.3736	2519256.119
380	37.459869	22.771598	-1228.46973	341887.2443	2519058.754
380	37.460793	22.769824	-1223.94336	341980.1176	2518861.39
380	37.461717	22.768051	-1223.40063	342072.9934	2518664.027
380	37.462956	22.766489	-1210.83606	342198.419	2518489.769
380	37.464251	22.764965	-1210.7168	342329.6228	2518319.612
380	37.465546	22.76344	-1202.70605	342460.8296	2518149.457
380	37.466935	22.762022	-1195.87561	342601.8409	2517990.904
380	37.468597	22.760909	-1196.73975	342771.1994	2517865.902
380	37.470258	22.759796	-1200.17773	342940.5607	2517740.902
380	37.47192	22.758683	-1200.17773	343109.9247	2517615.904
380	37.47357	22.757553	-1206.64819	343278.075	2517489.028
380	37.475213	22.756412	-1204.65259	343445.4957	2517361.022
380	37.476856	22.755272	-1177.46655	343612.9192	2517233.018
380	37.478305	22.753906	-1153.68335	343760.1821	2517080.293
380	37.479677	22.752451	-1139.62	343899.3857	2516917.685
380	37.481061	22.751008	-1131.48291	344039.9073	2516756.45
380	37.482499	22.749618	-1131.48291	344185.9837	2516601.005
380	37.483937	22.748227	-1156.05347	344332.0632	2516445.563
380	37.485322	22.746791	-1161.21533	344472.6632	2516285.087
380	37.486498	22.745174	-1176.2179	344591.6702	2516104.783
380	37.487675	22.743557	-1197.17944	344710.68	2515924.48
380	37.488869	22.741953	-1201.40845	344831.5201	2515745.602
380	37.490067	22.740351	-1339.75806	344952.7574	2515567.032
380	37.491671	22.739159	-1339.75806	345116.1125	2515433.309
380	37.493282	22.737973	-1445.46936	345280.2347	2515300.401
417	37.513079	22.733746	-1268.78162	347308.7145	2514811.805
417	37.514181	22.732077	-1266.8833	347420.0419	2514625.872
417	37.515283	22.730408	-1235.36646	347531.3722	2514439.94
417	37.516385	22.728739	-1208.10754	347642.7053	2514254.009
417	37.516492	22.726827	-1193.474	347651.6069	2514042.255
417	37.516282	22.724839	-1188.83984	347627.7971	2513822.255
417	37.5162	22.722847	-1183.96594	347617.1491	2513601.833
417	37.516328	22.720851	-1180.75684	347628.1594	2513380.716
417	37.517136	22.719106	-1180.75684	347709.2475	2513186.652
417	37.518335	22.717505	-1178.60144	347830.5396	2513008.108
417	37.519456	22.715849	-1206.31299	347943.9259	2512823.693
417	37.520545	22.714172	-1200.83093	348053.9532	2512636.887
417	37.521574	22.712457	-1229.04858	348157.7023	2512445.911
417	37.522602	22.710742	-1221.87415	348261.4541	2512254.936
417	37.523836	22.709177	-1240.67542	348386.4145	2512080.384
417	37.525163	22.70768	-1281.32996	348521.076	2511913.345
417	37.526489	22.706184	-1281.32996	348655.7406	2511746.306
417	37.527307	22.704413	-1296.13379	348737.7678	2511549.436
667	37.333419	22.666148	-982.32471	328772.0394	2507523.012
667	37.334542	22.664492	-977.14362	328885.3108	2507338.413
667	37.335664	22.662837	-971.87433	328998.5852	2507153.816
667	37.336786	22.661181	-963.77203	329111.8624	2506969.219
667	37.337908	22.659526	-963.77203	329225.1425	2506784.623
667	37.339031	22.65787	-952.17999	329338.4255	2506600.028
667	37.340153	22.656215	-948.16522	329451.7113	2506415.435
667	37.341275	22.654559	-949.10651	329565	2506230.842
667	37.342397	22.652904	-956.86285	329678.2915	2506046.251
667	37.343409	22.651205	-956.24823	329780.2144	2505856.931
667	37.343732	22.649231	-957.25317	329810.9604	2505638.01
667	37.344055	22.647257	-959.06543	329841.7075	2505419.09
667	37.344378	22.645283	-958.90234	329872.4558	2505200.17
667	37.34416	22.643327	-956.65295	329847.6218	2504983.755
667	37.343713	22.641377	-953.1662	329799.3374	2504768.398
667	37.343267	22.639427	-953.09686	329751.0518	2504553.041
667	37.343324	22.63752	-953.09686	329754.601	2504341.759
667	37.344088	22.635671	-998.32758	329830.7631	2504136.187
667	37.344851	22.633823	-985.83136	329906.9274	2503930.616
667	37.345614	22.631974	-968.62671	329983.094	2503725.045
667	37.346507	22.630192	-954.80603	330072.7504	2503526.705
667	37.347558	22.62849	-950.53534	330178.6819	2503337.088
667	37.348609	22.626789	-950.53534	330284.6162	2503147.472
667	37.34966	22.625087	-948.39825	330390.5533	2502957.857
667	37.350157	22.623162	-946.90826	330439.2712	2502744.106
667	37.350582	22.621207	-947.02698	330480.5786	2502527.23
667	37.351007	22.619253	-949.41992	330521.8874	2502310.354
667	37.351607	22.617367	-967.05109	330581.1767	2502100.856
667	37.352626	22.615646	-967.05109	330683.857	2501909.166
667	37.353645	22.613926	-987.3689	330786.54	2501717.476
667	37.354665	22.612205	-989.54431	330889.2258	2501525.787
667	37.355684	22.610484	-996.67993	330991.9143	2501334.099
667	37.357178	22.60918	-996.67993	331143.9064	2501187.971
667	37.358751	22.607945	-986.39709	331304.1338	2501049.453
667	37.360325	22.60671	-967.02277	331464.3642	2500910.936
667	37.361968	22.605578	-946.04401	331631.8995	2500783.773
667	37.3637	22.604578	-917.31934	331808.75	2500671.091
667	37.365432	22.603578	-893.71179	331985.603	2500558.411
667	37.367164	22.602578	-884.16107	332162.4585	2500445.732
667	37.368805	22.601444	-877.36603	332329.7947	2500318.252
667	37.370378	22.600209	-877.36603	332490.0417	2500179.748
667	37.371951	22.598974	-878.76166	332650.2916	2500041.245
667	37.373466	22.597682	-890.87238	332804.4698	2499896.49
667	37.374664	22.596081	-890.87238	332925.7142	2499717.826
667	37.375862	22.594479	-896.7915	333046.9616	2499539.164
667	37.37706	22.592878	-901.29071	333168.212	2499360.503
667	37.378258	22.591276	-896.6922	333289.4652	2499181.843
667	37.379456	22.589675	-897.9834	333410.7214	2499003.184
667	37.380655	22.588073	-896.07446	333531.9806	2498824.527
